34387012	838298	Translation	9461614	\N	8569
34387013	838298	Translation	9461615	\N	8569
34387014	838298	Translation	9461616	\N	8569
34387015	838298	Translation	9461617	\N	8569
34387016	838298	Translation	9461618	\N	8569
34387017	838298	Translation	9461621	\N	8569
34387018	838298	Translation	9461622	\N	8569
34387019	838298	Translation	9461623	\N	8569
34387020	838298	Translation	9461624	\N	8569
34387021	838298	Translation	9461625	\N	8569
34387022	838298	Translation	9461626	\N	8569
34387023	838298	Translation	9461627	\N	8569
34387024	838298	Translation	9461628	\N	8569
34387025	838298	Translation	9461629	\N	8569
34387026	838298	Translation	9461630	\N	8569
34387027	838298	Translation	9461500	\N	8569
34387028	11366591	Transcript	9461654	\N	\N
34387029	11366591	Transcript	9461655	\N	\N
34387030	11366591	Transcript	9461656	\N	\N
34387031	11366591	Transcript	9461657	\N	\N
34387032	11366591	Transcript	9461658	\N	8557
34387033	11366591	Transcript	9461659	\N	8557
34387034	11366591	Transcript	9461660	\N	8557
34387035	11366591	Transcript	9461661	\N	8557
34387036	11366591	Transcript	9461662	\N	8557
34387037	11366591	Transcript	9461646	\N	8557
34387038	11366592	Transcript	9461663	\N	\N
34387039	11366592	Transcript	9461664	\N	\N
34387040	11366592	Transcript	9461665	\N	\N
34387041	11366592	Transcript	9461666	\N	\N
34387042	11366592	Transcript	9461667	\N	8557
34387043	11366593	Transcript	9461673	\N	\N
34387044	11366593	Transcript	9461674	\N	\N
34387045	11366593	Transcript	9461675	\N	\N
34387046	11366593	Transcript	9461676	\N	8559
34387047	11366593	Transcript	9461677	\N	8557
34387048	11366593	Transcript	9461678	\N	8557
34387049	838299	Translation	9461689	\N	\N
34387050	838299	Translation	9461690	\N	\N
34387051	838299	Translation	9461691	\N	\N
34387052	838299	Translation	9461692	\N	8569
34387053	838299	Translation	9461693	\N	8559
34387054	838299	Translation	9461694	\N	8569
34387055	838299	Translation	9461695	\N	8569
34387056	838299	Translation	9461696	\N	8569
34387057	838299	Translation	9461697	\N	8569
34387058	838299	Translation	9461698	\N	8569
34387059	838299	Translation	9461699	\N	8569
34387060	838299	Translation	9461700	\N	8569
34387061	838299	Translation	9461701	\N	8569
34387062	838299	Translation	9461702	\N	8569
34387063	838299	Translation	9461703	\N	8569
34387064	838299	Translation	9461704	\N	8569
34387065	838299	Translation	9461705	\N	8569
34387066	838299	Translation	9461706	\N	8569
34387067	838299	Translation	9461707	\N	8569
34387068	838299	Translation	9461708	\N	8569
34387069	838299	Translation	9461709	\N	8569
34387070	838299	Translation	9461710	\N	8569
34387071	838299	Translation	9461711	\N	8569
34387072	838299	Translation	9461712	\N	8569
34387073	838299	Translation	9461713	\N	8569
34387074	838299	Translation	9461714	\N	8569
34387075	838299	Translation	9461715	\N	8569
34387076	838299	Translation	9461716	\N	8569
34387077	838299	Translation	9461717	\N	8569
34387078	838299	Translation	9461718	\N	8569
34387079	838299	Translation	9461719	\N	8569
34387080	838299	Translation	9461720	\N	8569
34387081	838299	Translation	9461721	\N	8569
34387082	838299	Translation	9461722	\N	8569
34387083	838299	Translation	9461723	\N	8569
34387084	838299	Translation	9461724	\N	8569
34387085	838299	Translation	9461725	\N	8569
34387086	838299	Translation	9461726	\N	8569
34387087	838299	Translation	9461727	\N	8569
34387088	838299	Translation	9461728	\N	8569
34387089	838299	Translation	9461729	\N	8569
34387090	838299	Translation	9461730	\N	8569
34387091	838299	Translation	9461731	\N	8569
34387092	838299	Translation	9461732	\N	8569
34387093	838299	Translation	9461733	\N	8569
34387094	838299	Translation	9461734	\N	8569
34387095	838299	Translation	9461324	\N	8569
34387096	838299	Translation	9461735	\N	8569
34387097	838299	Translation	9461326	\N	8569
34387098	838299	Translation	9461736	\N	8569
34387099	838299	Translation	9461737	\N	8569
34387100	838299	Translation	9461738	\N	8569
34387101	838299	Translation	9461739	\N	8569
34387102	838299	Translation	9461740	\N	8569
34387103	838299	Translation	9461741	\N	8569
34387104	838299	Translation	9461742	\N	8569
34387105	838299	Translation	9461743	\N	8569
34387106	838299	Translation	9461744	\N	8569
34387107	838299	Translation	9461745	\N	8569
34387108	838299	Translation	9461746	\N	8569
34387109	838299	Translation	9461747	\N	8569
34387110	838299	Translation	9461748	\N	8569
34387111	838299	Translation	9461749	\N	8569
34387112	838299	Translation	9461750	\N	8569
34387113	838299	Translation	9461751	\N	8569
34387114	838299	Translation	9461752	\N	8569
34387115	838299	Translation	9461753	\N	8569
34387116	838299	Translation	9461754	\N	8569
34387117	838299	Translation	9461755	\N	8569
34387118	838299	Translation	9461756	\N	8569
34387119	838299	Translation	9461757	\N	8569
34387120	838299	Translation	9461758	\N	8569
34387121	838299	Translation	9461759	\N	8569
34387122	838299	Translation	9461760	\N	8569
34387123	838299	Translation	9461761	\N	8569
34387124	838299	Translation	9461762	\N	8569
34387125	838299	Translation	9461763	\N	8569
34387126	838299	Translation	9461764	\N	8569
34387127	838299	Translation	9461765	\N	8569
34387128	838299	Translation	9461766	\N	8569
34387129	838299	Translation	9461767	\N	8569
34387130	838299	Translation	9461768	\N	8569
34387131	838299	Translation	9461769	\N	8569
34387132	838299	Translation	9461770	\N	8569
34387133	838299	Translation	9461771	\N	8569
34387134	838299	Translation	9461772	\N	8569
34387135	838299	Translation	9461773	\N	8569
34387136	838299	Translation	9461774	\N	8569
34387137	838299	Translation	9461775	\N	8569
34387138	838299	Translation	9461776	\N	8569
34387139	838299	Translation	9461777	\N	8569
34387140	838299	Translation	9461778	\N	8569
34387141	838299	Translation	9461779	\N	8569
34387142	838299	Translation	9461780	\N	8569
34387143	838299	Translation	9461781	\N	8569
34387144	838299	Translation	9461782	\N	8569
34387145	838299	Translation	9461783	\N	8569
34387146	838299	Translation	9461784	\N	8569
34387147	838299	Translation	9461785	\N	8569
34387148	838299	Translation	9461786	\N	8569
34387149	838299	Translation	9461787	\N	8569
34387150	838299	Translation	9461788	\N	8569
34387151	838299	Translation	9461789	\N	8569
34387152	838299	Translation	9461790	\N	8569
34387153	838299	Translation	9461791	\N	8569
34387154	838299	Translation	9461792	\N	8569
34387155	838299	Translation	9461793	\N	8569
34387156	838299	Translation	9461794	\N	8569
34387157	838299	Translation	9461795	\N	8569
34387158	838299	Translation	9461796	\N	8569
34387159	838299	Translation	9461797	\N	8569
34387160	838299	Translation	9461798	\N	8569
34387161	838299	Translation	9461799	\N	8569
34387162	838299	Translation	9461800	\N	8569
34387163	838299	Translation	9461801	\N	8569
34387164	838299	Translation	9461802	\N	8569
34387165	838299	Translation	9461803	\N	8569
34387166	838299	Translation	9461804	\N	8569
34387167	838299	Translation	9461805	\N	8569
34387168	838299	Translation	9461806	\N	8569
34387169	838299	Translation	9461807	\N	8569
34387170	838299	Translation	9461808	\N	8569
34387171	838299	Translation	9461809	\N	8569
34387172	838299	Translation	9461810	\N	8569
34387173	838299	Translation	9461811	\N	8569
34387174	838299	Translation	9461812	\N	8569
34387175	838299	Translation	9461813	\N	8569
34387176	838299	Translation	9461814	\N	8569
34387177	838299	Translation	9461815	\N	8569
34387178	838299	Translation	9461816	\N	8569
34387179	838299	Translation	9461817	\N	8569
34387180	838299	Translation	9461818	\N	8569
34387181	838299	Translation	9461819	\N	8569
34387182	838299	Translation	9461820	\N	8569
34387183	838299	Translation	9461821	\N	8569
34387184	838299	Translation	9461822	\N	8569
34387185	838299	Translation	9461823	\N	8569
34387186	838299	Translation	9461824	\N	8569
34387187	838299	Translation	9461825	\N	8569
34387188	838299	Translation	9461826	\N	8569
34387189	838299	Translation	9461827	\N	8569
34387190	838299	Translation	9461828	\N	8569
34387191	838299	Translation	9461829	\N	8569
34387192	838299	Translation	9461830	\N	8569
34387193	838299	Translation	9461831	\N	8569
34387194	838299	Translation	9461832	\N	8569
34387195	838299	Translation	9461833	\N	8569
34387196	838299	Translation	9461834	\N	8569
34387197	838299	Translation	9461835	\N	8569
34387198	838299	Translation	9461836	\N	8569
34387199	838299	Translation	9461837	\N	8569
34387200	838299	Translation	9461838	\N	8569
34387201	838299	Translation	9461839	\N	8569
34387202	838299	Translation	9461840	\N	8569
34387203	838299	Translation	9461841	\N	8569
34387204	838299	Translation	9461842	\N	8569
34387205	838299	Translation	9461843	\N	8569
34387206	838299	Translation	9461844	\N	8569
34387207	838299	Translation	9461845	\N	8569
34387208	838299	Translation	9461846	\N	8569
34387209	838299	Translation	9461847	\N	8569
34387210	838299	Translation	9461848	\N	8569
34387211	838299	Translation	9461849	\N	8569
34387212	838299	Translation	9461850	\N	8569
34387213	838299	Translation	9461851	\N	8569
34387214	838299	Translation	9461852	\N	8569
34387215	838299	Translation	9461853	\N	8569
34387216	838299	Translation	9461854	\N	8569
34387217	838299	Translation	9461855	\N	8569
34387218	838299	Translation	9461856	\N	8569
34387219	838299	Translation	9461857	\N	8569
34387220	838299	Translation	9461858	\N	8569
34387221	838299	Translation	9461859	\N	8569
34387222	838299	Translation	9461860	\N	8569
34387223	838299	Translation	9461861	\N	8569
34387224	838299	Translation	9461862	\N	8569
34387225	838299	Translation	9461863	\N	8569
34387226	838299	Translation	9461864	\N	8569
34387227	838299	Translation	9461865	\N	8569
34387228	838299	Translation	9461866	\N	8569
34387229	838299	Translation	9461867	\N	8569
34387230	838299	Translation	9461868	\N	8569
34387231	838299	Translation	9461869	\N	8569
34387232	838299	Translation	9461870	\N	8569
34387233	838299	Translation	9461871	\N	8569
34387234	838299	Translation	9461872	\N	8569
34387235	838299	Translation	9461873	\N	8569
34387236	838299	Translation	9461874	\N	8569
34387237	838299	Translation	9461875	\N	8569
34387238	838299	Translation	9461876	\N	8569
34387239	838299	Translation	9461877	\N	8569
34387240	838299	Translation	9461878	\N	8569
34387241	838299	Translation	9461879	\N	8569
34387242	838299	Translation	9461880	\N	8569
34387243	838299	Translation	9461881	\N	8569
34387244	838299	Translation	9461882	\N	8569
34387245	838299	Translation	9461883	\N	8569
34387246	838299	Translation	9461884	\N	8569
34387247	838299	Translation	9461885	\N	8569
34387248	838299	Translation	9461886	\N	8569
34387249	838299	Translation	9461887	\N	8569
34387250	838299	Translation	9461888	\N	8569
34387251	838299	Translation	9461889	\N	8569
34387252	838299	Translation	9461890	\N	8569
34387253	838299	Translation	9461891	\N	8569
34387254	838299	Translation	9461892	\N	8569
34387255	838299	Translation	9461893	\N	8569
34387256	838299	Translation	9461894	\N	8569
34387257	838299	Translation	9461895	\N	8569
34387258	838299	Translation	9461896	\N	8569
34387259	838299	Translation	9461897	\N	8569
34387260	838299	Translation	9461898	\N	8569
34387261	838299	Translation	9461899	\N	8569
34387262	838299	Translation	9461900	\N	8569
34387263	838299	Translation	9461901	\N	8569
34387264	838299	Translation	9461902	\N	8569
34387265	838299	Translation	9461903	\N	8569
34387266	838299	Translation	9461904	\N	8569
34387267	838299	Translation	9461905	\N	8569
34387268	838299	Translation	9461906	\N	8569
34387269	838299	Translation	9461907	\N	8569
34387270	838299	Translation	9461908	\N	8569
34387271	838299	Translation	9461909	\N	8569
34387272	838299	Translation	9461910	\N	8569
34387273	838299	Translation	9461911	\N	8569
34387274	838299	Translation	9461912	\N	8569
34387275	838299	Translation	9461913	\N	8569
34387276	838299	Translation	9461914	\N	8569
34387277	838299	Translation	9461915	\N	8569
34387278	838299	Translation	9461916	\N	8569
34387279	838299	Translation	9461917	\N	8569
34387280	838299	Translation	9461918	\N	8569
34387281	838299	Translation	9461919	\N	8569
34387282	838299	Translation	9461920	\N	8569
34387283	838299	Translation	9461921	\N	8569
34387284	838299	Translation	9461922	\N	8569
34387285	838299	Translation	9461923	\N	8569
34387286	838299	Translation	9461924	\N	8569
34387287	838299	Translation	9461925	\N	8569
34387288	838299	Translation	9461926	\N	8569
34387289	838299	Translation	9461927	\N	8569
34387290	838299	Translation	9461335	\N	8569
34387291	838299	Translation	9461928	\N	8569
34387292	838299	Translation	9461336	\N	8569
34387293	838299	Translation	9461929	\N	8569
34387294	838299	Translation	9461930	\N	8569
34387295	838299	Translation	9461931	\N	8569
34387296	838299	Translation	9461932	\N	8569
34387297	838299	Translation	9461933	\N	8569
34387298	838299	Translation	9461934	\N	8569
34387299	838299	Translation	9461935	\N	8569
34387300	838299	Translation	9461936	\N	8569
34387301	838299	Translation	9461937	\N	8569
34387302	838299	Translation	9461938	\N	8569
34387303	838299	Translation	9461939	\N	8569
34387304	838299	Translation	9461940	\N	8569
34387305	838299	Translation	9461337	\N	8569
34387306	838299	Translation	9461941	\N	8569
34387307	838299	Translation	9461942	\N	8569
34387308	838299	Translation	9461943	\N	8569
34387309	838299	Translation	9461944	\N	8569
34387310	838299	Translation	9461946	\N	8569
34387311	838299	Translation	9461948	\N	8569
34387312	838299	Translation	9461949	\N	8569
34387313	838299	Translation	9461950	\N	8569
34387314	838299	Translation	9461951	\N	8569
34387315	838299	Translation	9461340	\N	8569
34387316	838299	Translation	9461952	\N	8569
34387317	838299	Translation	9461953	\N	8569
34387318	838299	Translation	9461954	\N	8569
34387319	838299	Translation	9461955	\N	8569
34387320	838299	Translation	9461956	\N	8569
34387321	838299	Translation	9461957	\N	8569
34387322	838299	Translation	9461958	\N	8569
34387323	838299	Translation	9461960	\N	8569
34387324	838299	Translation	9461961	\N	8569
34387325	838299	Translation	9461962	\N	8569
34387326	838299	Translation	9461342	\N	8569
34387327	838299	Translation	9461963	\N	8569
34387328	838299	Translation	9461379	\N	8569
34387329	838299	Translation	9461624	\N	8569
34387330	838299	Translation	9461965	\N	8569
34387331	838299	Translation	9461966	\N	8569
34387332	838299	Translation	9461967	\N	8569
34387333	838299	Translation	9461968	\N	8569
34387334	838299	Translation	9461969	\N	8569
34387335	838299	Translation	9461970	\N	8569
34387336	838299	Translation	9461971	\N	8569
34387337	838299	Translation	9461972	\N	8569
34387338	838299	Translation	9461973	\N	8569
34387339	838299	Translation	9461974	\N	8569
34387340	838299	Translation	9461975	\N	8569
34387341	838299	Translation	9461976	\N	8569
34387342	838299	Translation	9461977	\N	8569
34387343	838299	Translation	9461978	\N	8569
34387344	838299	Translation	9461979	\N	8569
34387345	838299	Translation	9461980	\N	8569
34387346	838299	Translation	9461981	\N	8569
34387347	838299	Translation	9461982	\N	8569
34387348	838299	Translation	9461983	\N	8569
34387349	838299	Translation	9461984	\N	8569
34387350	838299	Translation	9461985	\N	8569
34387351	838299	Translation	9461986	\N	8569
34387352	838299	Translation	9461987	\N	8569
34387353	838299	Translation	9461988	\N	8569
34387354	838299	Translation	9461989	\N	8569
34387355	838299	Translation	9461990	\N	8569
34387356	838299	Translation	9461991	\N	8569
34387357	838299	Translation	9461992	\N	8569
34387358	838299	Translation	9461993	\N	8569
34387359	838299	Translation	9461994	\N	8569
34387360	838299	Translation	9461995	\N	8569
34387361	838299	Translation	9461996	\N	8569
34387362	838299	Translation	9461997	\N	8569
34387363	838299	Translation	9461998	\N	8569
34387364	838299	Translation	9461999	\N	8569
34387365	838299	Translation	9462000	\N	8569
34387366	838299	Translation	9462001	\N	8569
34387367	838299	Translation	9462002	\N	8569
34387368	838299	Translation	9462003	\N	8569
34387369	838299	Translation	9462004	\N	8569
34387370	838299	Translation	9462005	\N	8569
34387371	838299	Translation	9462006	\N	8569
34387372	838299	Translation	9462007	\N	8569
34387373	838299	Translation	9462008	\N	8569
34387374	838299	Translation	9462009	\N	8569
34387375	838299	Translation	9462010	\N	8569
34387376	838299	Translation	9462011	\N	8569
34387377	838299	Translation	9462012	\N	8569
34387378	838299	Translation	9462013	\N	8569
34387379	838299	Translation	9462014	\N	8569
34387380	838299	Translation	9462015	\N	8569
34387381	838299	Translation	9462016	\N	8569
34387382	838299	Translation	9462017	\N	8569
34387383	838299	Translation	9462018	\N	8569
